# Final energies generated by paramfit for ../1_inputfiles/input_scan/fit_topology/fit.prmtop
# Num	Amber+K		Quantum		Initial Amber+K
3273	   4.51848	   3.98961	   0.52887
3274	   4.37007	   3.63013	   0.73994
3275	   4.17268	   3.23335	   0.93933
3276	   4.12139	   3.04886	   1.07253
3277	   3.88831	   2.67777	   1.21054
3278	   3.65201	   2.35439	   1.29761
3279	   3.36690	   2.02342	   1.34348
3280	   3.00968	   1.67639	   1.33330
3281	   2.59864	   1.32080	   1.27784
3282	   2.14835	   0.95897	   1.18938
3283	  -0.94269	  -1.21474	   0.27205
3284	  -1.20005	  -1.41789	   0.21784
3285	  -1.38398	  -1.57414	   0.19016
3286	  -1.45955	  -1.68089	   0.22134
3287	  -1.38875	  -1.67713	   0.28838
3288	  -1.26698	  -1.65214	   0.38516
3289	  -1.05730	  -1.59607	   0.53877
3290	  -0.69773	  -1.39976	   0.70202
3291	  -0.25489	  -1.15332	   0.89843
3292	   0.20135	  -0.88846	   1.08981
3293	   0.62402	  -0.64146	   1.26549
3294	   1.04178	  -0.36281	   1.40459
3295	   1.39757	  -0.10039	   1.49795
3296	   1.50928	  -0.04793	   1.55721
3297	   1.83109	   0.33107	   1.50002
3298	   1.85728	   0.43604	   1.42124
3299	   1.87369	   0.66921	   1.20448
3300	   1.79134	   0.80965	   0.98170
3301	   1.53511	   0.79074	   0.74438
3302	   0.97904	   0.42237	   0.55666
3303	   0.65644	   0.34854	   0.30790
3304	   0.43036	   0.31340	   0.11696
3305	  -0.08144	  -0.13730	   0.05586
3306	  -0.41613	  -0.45768	   0.04155
3307	  -0.42553	  -0.51967	   0.09414
3308	  -0.59300	  -0.82503	   0.23203
3309	  -0.94401	  -1.40473	   0.46073
3310	  -0.93168	  -1.63561	   0.70392
3311	  -0.95502	  -1.95063	   0.99561
3312	  -0.82818	  -2.13442	   1.30624
3313	  -0.62962	  -2.26008	   1.63046
3314	  -0.45381	  -2.39592	   1.94211
3315	  -0.26313	  -2.48280	   2.21967
3316	  -0.05931	  -2.52441	   2.46510
3317	   0.18034	  -2.48054	   2.66089
3318	   0.39675	  -2.39644	   2.79319
3319	   0.62494	  -2.27153	   2.89647
3320	   0.89581	  -2.01647	   2.91228
3321	   1.09917	  -1.78398	   2.88315
3322	   1.31183	  -1.46352	   2.77535
3323	   1.39008	  -1.28167	   2.67175
3324	   1.70891	  -0.73374	   2.44265
3325	   1.76724	  -0.47489	   2.24213
3326	   1.99065	   0.04630	   1.94435
3327	   2.24170	   0.64752	   1.59419
3328	   2.46908	   1.19797	   1.27111
3329	   2.64980	   1.71759	   0.93221
3330	   2.89180	   2.27899	   0.61281
3331	   3.04643	   2.69361	   0.35282
3332	   3.33425	   3.24272	   0.09153
3333	   3.60969	   3.70371	  -0.09402
3334	   3.85451	   4.05590	  -0.20139
3335	   3.88424	   4.09857	  -0.21433
3336	   4.25579	   4.46543	  -0.20964
3337	   4.12914	   4.21203	  -0.08288
3338	   4.49068	   4.46422	   0.02645
3339	   4.53993	   4.35015	   0.18978
3340	   4.49290	   4.11809	   0.37481
3341	   4.32074	   3.72898	   0.59176
3342	   4.28899	   3.52087	   0.76813
3343	   4.05051	   3.11940	   0.93111
3344	   3.78016	   2.72057	   1.05960
3345	   3.50915	   2.36746	   1.14170
3346	   3.17586	   2.00575	   1.17011
3347	   2.79467	   1.62219	   1.17248
3348	   2.33693	   1.22729	   1.10965
3349	   1.85982	   0.82500	   1.03482
3350	  -1.40389	  -1.46137	   0.05748
3351	  -1.66927	  -1.66184	  -0.00743
3352	  -1.82068	  -1.80492	  -0.01576
3353	  -1.89654	  -1.90073	   0.00419
3354	  -1.80720	  -1.88188	   0.07468
3355	  -1.66655	  -1.85327	   0.18672
3356	  -1.44537	  -1.77764	   0.33227
3357	  -1.07604	  -1.59313	   0.51709
3358	  -0.64363	  -1.33717	   0.69354
3359	  -0.19370	  -1.08221	   0.88851
3360	   0.24385	  -0.83887	   1.08273
3361	   0.65728	  -0.56633	   1.22360
3362	   1.01128	  -0.31003	   1.32131
3363	   1.20747	  -0.16153	   1.36899
3364	   1.25087	  -0.11837	   1.36924
3365	   1.47658	   0.23678	   1.23980
3366	   1.30252	   0.21405	   1.08847
3367	   1.42359	   0.63257	   0.79101
3368	   1.09052	   0.51909	   0.57144
3369	   0.69026	   0.35018	   0.34009
3370	   0.46208	   0.37068	   0.09140
3371	   0.16120	   0.23560	  -0.07440
3372	  -0.33686	  -0.19881	  -0.13805
3373	  -0.65559	  -0.49882	  -0.15677
3374	  -0.68048	  -0.55956	  -0.12093
3375	  -0.81210	  -0.85073	   0.03863
3376	  -1.02007	  -1.26402	   0.24395
3377	  -1.14182	  -1.63462	   0.49280
3378	  -1.13393	  -1.91765	   0.78372
3379	  -0.96927	  -2.05711	   1.08784
3380	  -0.77086	  -2.19605	   1.42518
3381	  -0.61031	  -2.32258	   1.71227
3382	  -0.40326	  -2.39825	   1.99498
3383	  -0.18264	  -2.43091	   2.24827
3384	   0.05936	  -2.37825	   2.43761
3385	   0.28812	  -2.29071	   2.57883
3386	   0.52538	  -2.14643	   2.67180
3387	   0.80235	  -1.89808	   2.70043
3388	   0.99957	  -1.66939	   2.66896
3389	   1.29009	  -1.25314	   2.54322
3390	   1.49873	  -0.90321	   2.40193
3391	   1.48897	  -0.79949	   2.28846
3392	   1.70635	  -0.33992	   2.04626
3393	   1.93619	   0.18848	   1.74771
3394	   2.20423	   0.78620	   1.41803
3395	   2.41614	   1.34367	   1.07247
3396	   2.64490	   1.90259	   0.74231
3397	   2.86416	   2.43094	   0.43321
3398	   3.00942	   2.84447	   0.16495
3399	   3.33755	   3.42102	  -0.08346
3400	   3.58847	   3.86577	  -0.27730
3401	   3.82913	   4.21221	  -0.38307
3402	   3.90041	   4.29593	  -0.39553
3403	   4.23646	   4.61527	  -0.37882
3404	   4.11796	   4.39243	  -0.27448
3405	   4.44172	   4.61323	  -0.17151
3406	   4.45722	   4.46516	  -0.00794
3407	   4.42239	   4.22792	   0.19448
3408	   4.15597	   3.75332	   0.40265
3409	   4.15052	   3.58249	   0.56803
3410	   3.87396	   3.13843	   0.73553
3411	   3.57915	   2.71753	   0.86162
3412	   3.25873	   2.32609	   0.93264
3413	   2.90704	   1.94115	   0.96589
3414	   2.46969	   1.52325	   0.94643
3415	   1.99768	   1.09032	   0.90736
3416	   1.41240	   0.59152	   0.82088
3417	  -1.92472	  -1.72259	  -0.20213
3418	  -2.15350	  -1.90310	  -0.25040
3419	  -2.29890	  -2.02428	  -0.27462
3420	  -2.37001	  -2.11392	  -0.25609
3421	  -2.26637	  -2.08455	  -0.18182
3422	  -2.12117	  -2.05338	  -0.06780
3423	  -1.92693	  -2.01018	   0.08325
3424	  -1.52718	  -1.80360	   0.27642
3425	  -1.10127	  -1.55701	   0.45574
3426	  -0.65034	  -1.31004	   0.65970
3427	  -0.20645	  -1.05137	   0.84492
3428	   0.16150	  -0.81909	   0.98059
3429	   0.51372	  -0.57464	   1.08836
3430	   0.74210	  -0.39078	   1.13287
3431	   0.93754	  -0.17721	   1.11475
3432	   0.99149	  -0.01665	   1.00813
3433	   0.93215	   0.09683	   0.83532
3434	   0.96737	   0.39888	   0.56849
3435	   0.67858	   0.32647	   0.35211
3436	   0.24550	   0.12773	   0.11777
3437	   0.14454	   0.28859	  -0.14405
3438	  -0.21772	   0.11137	  -0.32910
3439	  -0.59899	  -0.20794	  -0.39105
3440	  -1.03718	  -0.63405	  -0.40312
3441	  -1.01843	  -0.64213	  -0.37630
3442	  -1.15586	  -0.90990	  -0.24596
3443	  -1.45283	  -1.42241	  -0.03042
3444	  -1.44060	  -1.66485	   0.22425
3445	  -1.39899	  -1.92076	   0.52177
3446	  -1.22217	  -2.03833	   0.81616
3447	  -1.01756	  -2.17239	   1.15484
3448	  -0.83870	  -2.28853	   1.44983
3449	  -0.62401	  -2.35324	   1.72923
3450	  -0.40365	  -2.37792	   1.97427
3451	  -0.15526	  -2.31601	   2.16074
3452	   0.08070	  -2.22396	   2.30466
3453	   0.31080	  -2.07878	   2.38957
3454	   0.60430	  -1.82251	   2.42681
3455	   0.68079	  -1.73270	   2.41348
3456	   1.11098	  -1.17729	   2.28827
3457	   1.33351	  -0.80553	   2.13903
3458	   1.34131	  -0.69593	   2.03724
3459	   1.56202	  -0.22309	   1.78511
3460	   1.79665	   0.29270	   1.50395
3461	   2.08446	   0.90280	   1.18166
3462	   2.31645	   1.47832	   0.83813
3463	   2.55541	   2.05189	   0.50351
3464	   2.79000	   2.57654	   0.21346
3465	   2.93226	   2.99108	  -0.05881
3466	   3.28047	   3.59459	  -0.31413
3467	   3.54171	   4.04993	  -0.50822
3468	   3.76414	   4.37158	  -0.60744
3469	   3.98711	   4.62811	  -0.64099
3470	   4.09409	   4.71300	  -0.61891
3471	   4.16563	   4.69373	  -0.52810
3472	   4.35664	   4.75913	  -0.40249
3473	   4.33439	   4.57754	  -0.24316
3474	   4.25597	   4.31439	  -0.05842
3475	   4.13988	   4.02046	   0.11942
3476	   3.93636	   3.61499	   0.32137
3477	   3.62139	   3.13267	   0.48872
3478	   3.27210	   2.67718	   0.59492
3479	   2.91823	   2.24073	   0.67750
3480	   2.54332	   1.83513	   0.70820
3481	   2.08540	   1.38866	   0.69675
3482	   1.56881	   0.91885	   0.64996
3483	   0.97338	   0.41896	   0.55442
3484	  -2.45867	  -1.97890	  -0.47977
3485	  -2.67433	  -2.12817	  -0.54616
3486	  -2.77754	  -2.21748	  -0.56006
3487	  -2.77524	  -2.24556	  -0.52967
3488	  -2.74491	  -2.28263	  -0.46228
3489	  -2.60678	  -2.25797	  -0.34881
3490	  -2.40085	  -2.19522	  -0.20562
3491	  -2.03192	  -2.02452	  -0.00741
3492	  -1.60832	  -1.79524	   0.18691
3493	  -1.18753	  -1.56443	   0.37690
3494	  -0.77114	  -1.32614	   0.55501
3495	  -0.40951	  -1.11488	   0.70537
3496	  -0.08420	  -0.88712	   0.80291
3497	   0.15105	  -0.69640	   0.84745
3498	   0.31943	  -0.51437	   0.83380
3499	   0.39112	  -0.33425	   0.72537
3500	   0.22307	  -0.35714	   0.58021
3501	   0.39597	   0.09938	   0.29659
3502	  -0.09716	  -0.20823	   0.11107
3503	  -0.05591	   0.14366	  -0.19957
3504	  -0.33386	   0.10848	  -0.44234
3505	  -0.67946	  -0.07028	  -0.60918
3506	  -0.98558	  -0.26947	  -0.71611
3507	  -1.41161	  -0.70402	  -0.70759
3508	  -1.42402	  -0.75928	  -0.66473
3509	  -1.53480	  -0.99417	  -0.54064
3510	  -1.83359	  -1.50791	  -0.32568
3511	  -1.79327	  -1.72130	  -0.07197
3512	  -1.74334	  -1.95465	   0.21130
3513	  -1.55459	  -2.05927	   0.50468
3514	  -1.35792	  -2.17983	   0.82191
3515	  -1.15743	  -2.28518	   1.12775
3516	  -0.92228	  -2.33908	   1.41680
3517	  -0.70394	  -2.35629	   1.65235
3518	  -0.43473	  -2.28396	   1.84922
3519	  -0.18869	  -2.18566	   1.99697
3520	   0.05165	  -2.04667	   2.09832
3521	   0.33655	  -1.77565	   2.11220
3522	   0.45821	  -1.66357	   2.12178
3523	   0.88735	  -1.10859	   1.99594
3524	   1.12605	  -0.72935	   1.85540
3525	   1.14592	  -0.59661	   1.74253
3526	   1.40880	  -0.12294	   1.53173
3527	   1.66551	   0.43656	   1.22896
3528	   1.93589	   1.01624	   0.91965
3529	   2.20552	   1.62175	   0.58377
3530	   2.45209	   2.20440	   0.24769
3531	   2.67783	   2.73448	  -0.05665
3532	   2.87389	   3.20176	  -0.32786
3533	   3.21331	   3.79429	  -0.58098
3534	   3.49669	   4.27368	  -0.77699
3535	   3.54105	   4.38412	  -0.84307
3536	   3.93945	   4.85914	  -0.91969
3537	   3.98469	   4.87016	  -0.88548
3538	   4.14227	   4.94022	  -0.79795
3539	   4.23940	   4.90962	  -0.67022
3540	   3.96237	   4.44528	  -0.48291
3541	   4.01701	   4.34681	  -0.32980
3542	   3.93754	   4.08814	  -0.15059
3543	   3.66174	   3.62204	   0.03969
3544	   3.30346	   3.11033	   0.19313
3545	   2.93615	   2.62509	   0.31106
3546	   2.53016	   2.14003	   0.39013
3547	   2.11081	   1.69863	   0.41218
3548	   1.64512	   1.23026	   0.41486
3549	   0.92427	   0.55602	   0.36825
3550	   0.47291	   0.21051	   0.26240
3551	  -2.97870	  -2.21356	  -0.76514
3552	  -3.25069	  -2.43308	  -0.81761
3553	  -3.18993	  -2.34339	  -0.84654
3554	  -3.21953	  -2.39018	  -0.82934
3555	  -3.20299	  -2.44742	  -0.75557
3556	  -3.11437	  -2.46203	  -0.65234
3557	  -2.89986	  -2.40806	  -0.49180
3558	  -2.53093	  -2.22347	  -0.30746
3559	  -2.14460	  -2.02884	  -0.11577
3560	  -1.74563	  -1.82928	   0.08365
3561	  -1.38284	  -1.64090	   0.25806
3562	  -1.02635	  -1.42942	   0.40307
3563	  -0.71517	  -1.22541	   0.51025
3564	  -0.51423	  -1.06276	   0.54853
3565	  -0.35348	  -0.88635	   0.53287
3566	  -0.24133	  -0.66821	   0.42688
3567	  -0.21517	  -0.46246	   0.24729
3568	  -0.21150	  -0.24023	   0.02874
3569	  -0.47129	  -0.24116	  -0.23013
3570	  -0.58691	  -0.07373	  -0.51318
3571	  -0.84474	  -0.09279	  -0.75195
3572	  -1.11664	  -0.20239	  -0.91425
3573	  -1.43095	  -0.41301	  -1.01794
3574	  -1.89322	  -0.88120	  -1.01202
3575	  -1.89222	  -0.91864	  -0.97358
3576	  -1.94532	  -1.09137	  -0.85395
3577	  -2.20035	  -1.54679	  -0.65356
3578	  -2.19356	  -1.78602	  -0.40754
3579	  -2.12643	  -2.00746	  -0.11897
3580	  -1.91578	  -2.10717	   0.19139
3581	  -1.70158	  -2.20501	   0.50344
3582	  -1.49727	  -2.29891	   0.80164
3583	  -1.26421	  -2.35168	   1.08746
3584	  -1.03700	  -2.37005	   1.33305
3585	  -0.74139	  -2.26712	   1.52573
3586	  -0.48760	  -2.16054	   1.67294
3587	  -0.24058	  -2.01108	   1.77049
3588	   0.03538	  -1.78390	   1.81928
3589	   0.30791	  -1.49493	   1.80284
3590	   0.63485	  -1.06947	   1.70432
3591	   0.69518	  -0.94958	   1.64476
3592	   1.11173	  -0.29622	   1.40795
3593	   1.24768	   0.00768	   1.24001
3594	   1.51825	   0.56301	   0.95524
3595	   1.79409	   1.14626	   0.64784
3596	   2.11667	   1.79342	   0.32324
3597	   2.38474	   2.39656	  -0.01182
3598	   2.59255	   2.90635	  -0.31380
3599	   2.90675	   3.52600	  -0.61925
3600	   3.20611	   4.06359	  -0.85748
3601	   3.48449	   4.53068	  -1.04619
3602	   3.50839	   4.62652	  -1.11813
3603	   3.90341	   5.10628	  -1.20287
3604	   3.70902	   4.83054	  -1.12152
3605	   4.11552	   5.19255	  -1.07703
3606	   4.10514	   5.07419	  -0.96905
3607	   4.04128	   4.84193	  -0.80065
3608	   3.95007	   4.56182	  -0.61175
3609	   3.73420	   4.15994	  -0.42573
3610	   3.37119	   3.62178	  -0.25059
3611	   2.99444	   3.09278	  -0.09835
3612	   2.59680	   2.56782	   0.02898
3613	   2.12841	   2.04204	   0.08637
3614	   1.66755	   1.53548	   0.13207
3615	   1.15805	   1.05998	   0.09807
3616	   0.48042	   0.41647	   0.06395
3617	  -0.17506	  -0.17104	  -0.00402
3618	  -3.31455	  -2.26421	  -1.05034
3619	  -3.47961	  -2.38432	  -1.09529
3620	  -3.53257	  -2.41170	  -1.12087
3621	  -3.63559	  -2.54120	  -1.09440
3622	  -3.65563	  -2.62516	  -1.03046
3623	  -3.55986	  -2.63694	  -0.92291
3624	  -3.38509	  -2.62392	  -0.76117
3625	  -3.02527	  -2.44123	  -0.58404
3626	  -2.65128	  -2.24931	  -0.40197
3627	  -2.28714	  -2.08635	  -0.20079
3628	  -1.97473	  -1.94934	  -0.02539
3629	  -1.64426	  -1.76210	   0.11784
3630	  -1.34179	  -1.55861	   0.21682
3631	  -1.12845	  -1.39132	   0.26287
3632	  -0.98861	  -1.22409	   0.23549
3633	  -0.85151	  -0.99000	   0.13849
3634	  -0.77452	  -0.72223	  -0.05230
3635	  -1.01232	  -0.77587	  -0.23645
3636	  -1.18096	  -0.69182	  -0.48914
3637	  -1.08713	  -0.29531	  -0.79182
3638	  -1.32464	  -0.28704	  -1.03760
3639	  -1.59276	  -0.36842	  -1.22434
3640	  -1.90126	  -0.57404	  -1.32722
3641	  -2.23218	  -0.91356	  -1.31862
3642	  -2.37464	  -1.08248	  -1.29216
3643	  -2.34167	  -1.18399	  -1.15769
3644	  -2.61950	  -1.65878	  -0.96072
3645	  -2.55303	  -1.84453	  -0.70850
3646	  -2.48495	  -2.06727	  -0.41768
3647	  -2.27390	  -2.16268	  -0.11123
3648	  -2.04083	  -2.23279	   0.19196
3649	  -2.00158	  -2.51859	   0.51701
3650	  -1.57526	  -2.35711	   0.78185
3651	  -1.29591	  -2.32226	   1.02634
3652	  -1.01357	  -2.24843	   1.23486
3653	  -0.74241	  -2.13285	   1.39044
3654	  -0.47890	  -1.96785	   1.48895
3655	  -0.11865	  -1.63235	   1.51370
3656	   0.11205	  -1.41571	   1.52776
3657	   0.45786	  -0.98398	   1.44184
3658	   0.57071	  -0.78927	   1.35998
3659	   1.00051	  -0.14042	   1.14093
3660	   1.13302	   0.17370	   0.95932
3661	   1.43203	   0.72693	   0.70510
3662	   1.72580	   1.32680	   0.39900
3663	   2.07574	   2.01268	   0.06305
3664	   2.38064	   2.64748	  -0.26684
3665	   2.57181	   3.12364	  -0.55183
3666	   2.97430	   3.84898	  -0.87468
3667	   3.32079	   4.44871	  -1.12792
3668	   3.38972	   4.66143	  -1.27172
3669	   3.76147	   5.18259	  -1.42112
3670	   3.93314	   5.37531	  -1.44217
3671	   3.94687	   5.35791	  -1.41104
3672	   4.09991	   5.45595	  -1.35604
3673	   4.03920	   5.25890	  -1.21970
3674	   3.91563	   4.95892	  -1.04330
3675	   3.80585	   4.70276	  -0.89691
3676	   3.54158	   4.24241	  -0.70082
3677	   3.12584	   3.64242	  -0.51658
3678	   2.71670	   3.08430	  -0.36760
3679	   2.27756	   2.52203	  -0.24447
3680	   1.77239	   1.94853	  -0.17615
3681	   1.23153	   1.38810	  -0.15656
3682	   0.70659	   0.88360	  -0.17701
3683	   0.04281	   0.27248	  -0.22967
3684	  -0.55855	  -0.23415	  -0.32441
3685	  -3.54787	  -2.29836	  -1.24952
3686	  -3.70165	  -2.38439	  -1.31726
3687	  -3.83791	  -2.49029	  -1.34762
3688	  -3.99568	  -2.66371	  -1.33197
3689	  -4.05259	  -2.80362	  -1.24897
3690	  -3.94241	  -2.79031	  -1.15210
3691	  -3.71215	  -2.71363	  -0.99851
3692	  -3.43169	  -2.61504	  -0.81665
3693	  -3.03930	  -2.41105	  -0.62825
3694	  -2.67378	  -2.24392	  -0.42987
3695	  -2.42756	  -2.16035	  -0.26721
3696	  -2.09198	  -1.97418	  -0.11780
3697	  -1.80108	  -1.78353	  -0.01755
3698	  -1.60431	  -1.60841	   0.00410
3699	  -1.51572	  -1.50302	  -0.01270
3700	  -1.36207	  -1.23898	  -0.12308
3701	  -1.26689	  -0.94925	  -0.31764
3702	  -1.36384	  -0.83367	  -0.53017
3703	  -1.43296	  -0.64306	  -0.78990
3704	  -1.55276	  -0.48758	  -1.06519
3705	  -1.74840	  -0.44482	  -1.30358
3706	  -1.99320	  -0.50259	  -1.49061
3707	  -2.23684	  -0.64257	  -1.59427
3708	  -2.51372	  -0.89852	  -1.61520
3709	  -2.84469	  -1.30597	  -1.53872
3710	  -2.70194	  -1.26232	  -1.43961
3711	  -2.89987	  -1.67857	  -1.22131
3712	  -2.86904	  -1.88914	  -0.97990
3713	  -2.79266	  -2.10052	  -0.69215
3714	  -2.57335	  -2.19681	  -0.37654
3715	  -2.32231	  -2.24971	  -0.07260
3716	  -2.08234	  -2.31079	   0.22845
3717	  -1.83028	  -2.34642	   0.51614
3718	  -1.52633	  -2.29628	   0.76995
3719	  -1.24327	  -2.21070	   0.96743
3720	  -0.93027	  -2.07100	   1.14073
3721	  -0.63238	  -1.87656	   1.24419
3722	  -0.27386	  -1.55913	   1.28527
3723	  -0.03691	  -1.33831	   1.30140
3724	   0.35681	  -0.85449	   1.21130
3725	   0.51143	  -0.61974	   1.13117
3726	   0.98529	   0.06099	   0.92430
3727	   1.12521	   0.37129	   0.75392
3728	   1.40889	   0.90823	   0.50066
3729	   1.75562	   1.56873	   0.18688
3730	   2.15845	   2.32201	  -0.16356
3731	   2.49208	   2.98039	  -0.48831
3732	   2.77484	   3.56461	  -0.78976
3733	   3.16981	   4.29599	  -1.12619
3734	   3.48296	   4.85477	  -1.37181
3735	   3.58505	   5.10046	  -1.51541
3736	   3.97047	   5.62889	  -1.65842
3737	   3.89027	   5.56481	  -1.67454
3738	   4.15595	   5.83421	  -1.67826
3739	   4.18542	   5.78019	  -1.59477
3740	   4.09149	   5.55934	  -1.46785
3741	   3.97610	   5.28738	  -1.31128
3742	   3.74691	   4.87566	  -1.12875
3743	   3.37810	   4.32493	  -0.94683
3744	   2.93605	   3.69340	  -0.75735
3745	   2.50064	   3.10208	  -0.60144
3746	   1.99848	   2.50095	  -0.50248
3747	   1.45379	   1.87888	  -0.42508
3748	   0.87105	   1.26671	  -0.39567
3749	   0.29409	   0.70970	  -0.41560
3750	  -0.37440	   0.07386	  -0.44826
3751	  -0.95435	  -0.39634	  -0.55801
3752	  -3.75139	  -2.32505	  -1.42633
3753	  -3.89140	  -2.39461	  -1.49679
3754	  -4.07428	  -2.54963	  -1.52465
3755	  -4.20731	  -2.71510	  -1.49220
3756	  -4.35100	  -2.93509	  -1.41590
3757	  -4.23022	  -2.91913	  -1.31108
3758	  -3.96188	  -2.79210	  -1.16978
3759	  -3.67095	  -2.67252	  -0.99843
3760	  -3.30032	  -2.50523	  -0.79509
3761	  -2.92617	  -2.31059	  -0.61558
3762	  -2.58767	  -2.13928	  -0.44839
3763	  -2.28135	  -1.98341	  -0.29794
3764	  -2.01750	  -1.78956	  -0.22793
3765	  -1.87102	  -1.68942	  -0.18159
3766	  -1.76885	  -1.55536	  -0.21349
3767	  -1.63494	  -1.29967	  -0.33527
3768	  -1.54461	  -1.01890	  -0.52571
3769	  -1.67542	  -0.92545	  -0.74998
3770	  -1.80324	  -0.79318	  -1.01006
3771	  -1.91549	  -0.63633	  -1.27917
3772	  -2.05983	  -0.53224	  -1.52759
3773	  -2.28574	  -0.57639	  -1.70935
3774	  -2.51015	  -0.69875	  -1.81140
3775	  -2.76974	  -0.93879	  -1.83095
3776	  -3.08222	  -1.35572	  -1.72650
3777	  -2.95886	  -1.31393	  -1.64492
3778	  -3.08157	  -1.63517	  -1.44641
3779	  -3.14621	  -1.96524	  -1.18096
3780	  -2.99396	  -2.09520	  -0.89876
3781	  -2.80224	  -2.23254	  -0.56970
3782	  -2.51313	  -2.25379	  -0.25934
3783	  -2.24914	  -2.28945	   0.04032
3784	  -2.00034	  -2.32192	   0.32158
3785	  -1.65248	  -2.23705	   0.58457
3786	  -1.34663	  -2.14025	   0.79362
3787	  -1.10268	  -2.05814	   0.95546
3788	  -0.72445	  -1.79920	   1.07475
3789	  -0.34914	  -1.45997	   1.11083
3790	  -0.22147	  -1.37437	   1.15290
3791	   0.39910	  -0.64770	   1.04680
3792	   0.50829	  -0.47773	   0.98602
3793	   0.82650	   0.00544	   0.82105
3794	   1.23051	   0.64057	   0.58995
3795	   1.49981	   1.14524	   0.35457
3796	   1.88914	   1.85023	   0.03891
3797	   2.32812	   2.64714	  -0.31902
3798	   2.75740	   3.44618	  -0.68878
3799	   3.04506	   4.04069	  -0.99563
3800	   3.51609	   4.84806	  -1.33197
3801	   3.68839	   5.24178	  -1.55338
3802	   4.11412	   5.87652	  -1.76240
3803	   4.23750	   6.11858	  -1.88107
3804	   4.28504	   6.17797	  -1.89293
3805	   4.45010	   6.32810	  -1.87800
3806	   4.37245	   6.14674	  -1.77430
3807	   4.25855	   5.91495	  -1.65639
3808	   4.08283	   5.57067	  -1.48784
3809	   3.78671	   5.08505	  -1.29834
3810	   3.30732	   4.41820	  -1.11088
3811	   2.83061	   3.77487	  -0.94425
3812	   2.36553	   3.15905	  -0.79351
3813	   1.82550	   2.51471	  -0.68921
3814	   1.22629	   1.84070	  -0.61441
3815	   0.58342	   1.17223	  -0.58881
3816	  -0.02272	   0.55270	  -0.57542
3817	  -0.70912	  -0.05934	  -0.64978
3818	  -1.29433	  -0.55520	  -0.73913
3819	  -3.81075	  -2.27635	  -1.53440
3820	  -3.97495	  -2.37630	  -1.59866
3821	  -4.19977	  -2.58422	  -1.61555
3822	  -4.39553	  -2.80202	  -1.59352
3823	  -4.68274	  -3.18973	  -1.49300
3824	  -4.30205	  -2.87321	  -1.42885
3825	  -4.09019	  -2.80149	  -1.28870
3826	  -4.05329	  -2.96443	  -1.08886
3827	  -3.41987	  -2.49818	  -0.92169
3828	  -3.02544	  -2.28465	  -0.74080
3829	  -2.70908	  -2.12852	  -0.58057
3830	  -2.33927	  -1.87776	  -0.46151
3831	  -2.03179	  -1.67041	  -0.36138
3832	  -1.84894	  -1.50057	  -0.34838
3833	  -1.76273	  -1.37877	  -0.38396
3834	  -1.86500	  -1.38911	  -0.47589
3835	  -1.70961	  -1.03117	  -0.67844
3836	  -1.76358	  -0.83321	  -0.93037
3837	  -2.04792	  -0.89351	  -1.15440
3838	  -2.07713	  -0.63869	  -1.43844
3839	  -2.21312	  -0.53814	  -1.67498
3840	  -2.40536	  -0.56607	  -1.83929
3841	  -2.63227	  -0.68364	  -1.94863
3842	  -2.84265	  -0.86917	  -1.97348
3843	  -3.16420	  -1.28311	  -1.88109
3844	  -3.17895	  -1.41569	  -1.76326
3845	  -3.06390	  -1.48353	  -1.58037
3846	  -3.25373	  -1.94418	  -1.30955
3847	  -3.09298	  -2.05943	  -1.03354
3848	  -2.90565	  -2.19934	  -0.70631
3849	  -2.62788	  -2.22108	  -0.40679
3850	  -2.33419	  -2.24203	  -0.09216
3851	  -1.98906	  -2.19010	   0.20104
3852	  -1.67110	  -2.13226	   0.46116
3853	  -1.34475	  -2.01362	   0.66887
3854	  -1.07688	  -1.92231	   0.84542
3855	  -0.64870	  -1.60524	   0.95654
3856	  -0.28201	  -1.29268	   1.01067
3857	  -0.07608	  -1.11330	   1.03722
3858	   0.52349	  -0.42571	   0.94920
3859	   0.92767	   0.08039	   0.84728
3860	   1.14707	   0.45585	   0.69122
3861	   1.49321	   1.01528	   0.47793
3862	   1.97583	   1.77819	   0.19763
3863	   2.41631	   2.54662	  -0.13031
3864	   2.57468	   2.98701	  -0.41233
3865	   3.05029	   3.83810	  -0.78781
3866	   3.42979	   4.55348	  -1.12370
3867	   4.03469	   5.53958	  -1.50490
3868	   4.24353	   5.97056	  -1.72703
3869	   4.63965	   6.58658	  -1.94693
3870	   4.63031	   6.64602	  -2.01571
3871	   4.79336	   6.85851	  -2.06516
3872	   4.82863	   6.84443	  -2.01580
3873	   4.70519	   6.63760	  -1.93240
3874	   4.52584	   6.32379	  -1.79795
3875	   4.27472	   5.90214	  -1.62741
3876	   3.87751	   5.31961	  -1.44211
3877	   3.31919	   4.56044	  -1.24125
3878	   2.84398	   3.90969	  -1.06571
3879	   2.34444	   3.25819	  -0.91375
3880	   1.69216	   2.50110	  -0.80894
3881	   1.07138	   1.79367	  -0.72229
3882	   0.41308	   1.11570	  -0.70263
3883	  -0.25209	   0.44744	  -0.69953
3884	  -0.97897	  -0.24401	  -0.73495
3885	  -1.50597	  -0.67119	  -0.83478
3886	  -3.78737	  -2.23315	  -1.55422
3887	  -4.24408	  -2.65435	  -1.58974
3888	  -4.37941	  -2.74982	  -1.62959
