# Final energies generated by paramfit for ../../1_inputfiles/input_scan/fit_topology/fit.prmtop
# Num	Amber+K		Quantum		Initial Amber+K
3827	  -4.47927	  -2.49818	  -2.49280
3828	  -3.96218	  -2.28465	  -2.31191
3829	  -3.50647	  -2.12852	  -2.15167
3830	  -2.98037	  -1.87776	  -2.03262
3831	  -2.51944	  -1.67041	  -1.93249
3832	  -2.17374	  -1.50057	  -1.91949
3833	  -1.92695	  -1.37877	  -1.95507
3834	  -1.87532	  -1.38911	  -2.04699
3835	  -1.57207	  -1.03117	  -2.24955
3836	  -1.46757	  -0.83321	  -2.50148
3837	  -1.64019	  -0.89351	  -2.72551
3838	  -1.58798	  -0.63869	  -3.00955
3839	  -1.66755	  -0.53814	  -3.24609
3840	  -1.83250	  -0.56607	  -3.41040
3841	  -2.06835	  -0.68364	  -3.51974
3842	  -2.31482	  -0.86917	  -3.54459
3843	  -2.68684	  -1.28311	  -3.45220
3844	  -2.78947	  -1.41569	  -3.33437
3845	  -2.78887	  -1.48353	  -3.15148
3846	  -3.08853	  -1.94418	  -2.88066
3847	  -3.05998	  -2.05943	  -2.60465
3848	  -3.00713	  -2.19934	  -2.27742
3849	  -2.86566	  -2.22108	  -1.97790
3850	  -2.70589	  -2.24203	  -1.66327
3851	  -2.48303	  -2.19010	  -1.37007
3852	  -2.27111	  -2.13226	  -1.10995
3853	  -2.03665	  -2.01362	  -0.90224
3854	  -1.83821	  -1.92231	  -0.72569
3855	  -1.46712	  -1.60524	  -0.61457
3856	  -1.12932	  -1.29268	  -0.56044
3857	  -0.92440	  -1.11330	  -0.53389
3858	  -0.31300	  -0.42571	  -0.62191
3859	   0.13082	   0.08039	  -0.72383
3860	   0.42314	   0.45585	  -0.87989
3861	   0.86126	   1.01528	  -1.09318
3862	   1.45220	   1.77819	  -1.37348
3863	   2.02258	   2.54662	  -1.70142
3864	   2.32405	   2.98701	  -1.98344
3865	   2.95317	   3.83810	  -2.35892
3866	   3.47962	   4.55348	  -2.69481
3867	   4.23284	   5.53958	  -3.07601
3868	   4.57023	   5.97056	  -3.29814
3869	   5.06485	   6.58658	  -3.51804
3870	   5.12542	   6.64602	  -3.58682
3871	   5.32672	   6.85851	  -3.63627
3872	   5.36982	   6.84443	  -3.58691
3873	   5.22037	   6.63760	  -3.50351
3874	   4.98475	   6.32379	  -3.36906
3875	   4.65373	   5.90214	  -3.19852
3876	   4.15671	   5.31961	  -3.01322
3877	   3.48494	   4.56044	  -2.81236
3878	   2.87229	   3.90969	  -2.63682
3879	   2.23090	   3.25819	  -2.48486
3880	   1.43081	   2.50110	  -2.38005
3881	   0.66140	   1.79367	  -2.29340
3882	  -0.14453	   1.11570	  -2.27374
3883	  -0.95087	   0.44744	  -2.27064
3884	  -1.81114	  -0.24401	  -2.30606
3885	  -2.46497	  -0.67119	  -2.40589
3886	  -5.28079	  -2.23315	  -3.12533
3887	  -5.74667	  -2.65435	  -3.16085
3888	  -5.88412	  -2.74982	  -3.20070
3889	  -5.83771	  -2.69514	  -3.22087
3890	  -5.77156	  -2.71963	  -3.16732
3891	  -5.55007	  -2.64104	  -3.08227
3892	  -5.20598	  -2.52046	  -2.93701
3893	  -4.86388	  -2.41648	  -2.78770
3894	  -4.50803	  -2.36501	  -2.60275
3895	  -3.91678	  -2.08612	  -2.41634
3896	  -3.41492	  -1.87563	  -2.26775
3897	  -2.87428	  -1.63613	  -2.12672
3898	  -2.42199	  -1.40621	  -2.06048
3899	  -2.03955	  -1.18142	  -2.05677
3900	  -1.73054	  -0.97257	  -2.10691
3901	  -1.59553	  -0.87445	  -2.22574
3902	  -1.58971	  -0.85619	  -2.37589
3903	  -1.48054	  -0.64308	  -2.59954
3904	  -1.48034	  -0.50846	  -2.86237
3905	  -1.68776	  -0.55895	  -3.08897
3906	  -1.78558	  -0.47060	  -3.33110
3907	  -1.92658	  -0.46461	  -3.49783
3908	  -2.15280	  -0.58355	  -3.59775
3909	  -2.38938	  -0.76848	  -3.61225
3910	  -2.65104	  -1.03961	  -3.54185
3911	  -2.97954	  -1.45749	  -3.38099
3912	  -2.85190	  -1.39498	  -3.20045
3913	  -3.08563	  -1.78087	  -2.93816
3914	  -3.09891	  -1.94404	  -2.65818
3915	  -3.07087	  -2.12148	  -2.32487
3916	  -2.93529	  -2.16342	  -2.01300
3917	  -2.69959	  -2.09330	  -1.71268
3918	  -2.47007	  -2.04847	  -1.40927
3919	  -2.24369	  -1.96181	  -1.16402
3920	  -2.05568	  -1.91118	  -0.94166
3921	  -1.72724	  -1.68032	  -0.76837
3922	  -1.38262	  -1.38745	  -0.66069
3923	  -1.25019	  -1.32786	  -0.57204
3924	  -0.57435	  -0.60088	  -0.60138
3925	  -0.17608	  -0.17662	  -0.64829
3926	   0.09536	   0.13129	  -0.73012
3927	   0.40053	   0.49635	  -0.85984
3928	   1.25365	   1.57639	  -1.16968
3929	   1.83491	   2.33715	  -1.46387
3930	   2.47936	   3.18415	  -1.80058
3931	   3.07954	   3.99405	  -2.15778
3932	   3.63524	   4.75006	  -2.51624
3933	   4.09978	   5.38549	  -2.84633
3934	   4.59391	   6.03797	  -3.14600
3935	   5.25361	   6.87949	  -3.45047
3936	   5.51814	   7.21945	  -3.62547
3937	   5.72535	   7.45342	  -3.72303
3938	   5.87493	   7.60400	  -3.74619
3939	   5.84275	   7.53675	  -3.70870
3940	   5.60979	   7.21298	  -3.58498
3941	   5.28243	   6.80643	  -3.44428
3942	   4.84750	   6.25987	  -3.24866
3943	   4.19064	   5.51699	  -3.06268
3944	   3.52447	   4.76644	  -2.85709
3945	   2.89229	   4.10557	  -2.69381
3946	   2.11475	   3.31792	  -2.53967
3947	   1.37325	   2.61610	  -2.43092
3948	   0.53346	   1.84109	  -2.35164
3949	  -0.33867	   1.05160	  -2.28956
3950	  -1.15384	   0.38639	  -2.30052
3951	  -1.95248	  -0.22573	  -2.35543
3952	  -2.66040	  -0.72922	  -2.43777
3953	  -5.40985	  -2.36490	  -3.05897
3954	  -5.49458	  -2.30187	  -3.18699
3955	  -5.61354	  -2.38389	  -3.22763
3956	  -5.75390	  -2.54993	  -3.22789
3957	  -5.90179	  -2.79946	  -3.17620
3958	  -5.43571	  -2.44511	  -3.12136
3959	  -5.46674	  -2.69713	  -2.99310
3960	  -5.06474	  -2.54681	  -2.84343
3961	  -4.22962	  -1.96458	  -2.69890
3962	  -3.75967	  -1.81280	  -2.52397
3963	  -2.95120	  -1.28204	  -2.38338
3964	  -2.40845	  -1.01749	  -2.25718
3965	  -1.96266	  -0.78245	  -2.19640
3966	  -1.85391	  -0.87572	  -2.14028
3967	  -1.65096	  -0.78783	  -2.16711
3968	  -1.25960	  -0.39165	  -2.31572
3969	  -1.16230	  -0.23611	  -2.50508
3970	  -1.25099	  -0.25422	  -2.69547
3971	  -1.47820	  -0.38032	  -2.89832
3972	  -1.42791	  -0.13237	  -3.16608
3973	  -1.70200	  -0.29121	  -3.34161
3974	  -1.83356	  -0.27552	  -3.49416
3975	  -2.06553	  -0.39856	  -3.59257
3976	  -2.29811	  -0.59595	  -3.59197
3977	  -2.55568	  -0.85606	  -3.52912
3978	  -2.90905	  -1.30935	  -3.36186
3979	  -2.80224	  -1.25701	  -3.19465
3980	  -2.96525	  -1.58355	  -2.91979
3981	  -3.08553	  -1.88585	  -2.62263
3982	  -2.98133	  -1.96144	  -2.31199
3983	  -2.87111	  -2.03708	  -1.99248
3984	  -2.64171	  -1.98684	  -1.68483
3985	  -2.32273	  -1.83328	  -1.39721
3986	  -2.19148	  -1.86602	  -1.13513
3987	  -1.86588	  -1.65426	  -0.93172
3988	  -1.50848	  -1.39222	  -0.76115
3989	  -1.50525	  -1.51318	  -0.61539
3990	  -0.79949	  -0.80565	  -0.56152
3991	  -0.69114	  -0.72761	  -0.53858
3992	  -0.45354	  -0.50013	  -0.55166
3993	   0.50013	   0.62162	  -0.73972
3994	   1.16245	   1.42139	  -0.93927
3995	   1.77740	   2.18394	  -1.18184
3996	   2.33976	   2.93118	  -1.48122
3997	   3.02227	   3.82650	  -1.82869
3998	   3.79192	   4.83725	  -2.22442
3999	   4.28783	   5.52741	  -2.57783
4000	   4.93077	   6.38283	  -2.95043
4001	   5.54909	   7.19142	  -3.28650
4002	   5.45532	   7.14972	  -3.47815
4003	   6.09230	   7.91184	  -3.69156
4004	   6.57091	   8.46082	  -3.80539
4005	   6.35532	   8.17754	  -3.77025
4006	   6.42824	   8.23912	  -3.73306
4007	   6.11949	   7.83457	  -3.59692
4008	   5.69680	   7.31040	  -3.42756
4009	   5.12634	   6.64876	  -3.24685
4010	   4.33519	   5.72501	  -3.01387
4011	   3.72082	   5.05747	  -2.83416
4012	   2.92300	   4.20982	  -2.65176
4013	   2.27825	   3.57539	  -2.51617
4014	   1.54130	   2.86967	  -2.40112
4015	   0.66486	   2.07349	  -2.33519
4016	  -0.39477	   1.07027	  -2.25636
4017	  -1.21561	   0.38010	  -2.25144
4018	  -1.98087	  -0.20632	  -2.30008
4019	  -2.68221	  -0.72085	  -2.36686
4020	  -5.28987	  -2.26360	  -2.98883
4021	  -5.67579	  -2.54524	  -3.09347
4022	  -5.43508	  -2.19430	  -3.19483
4023	  -5.63752	  -2.41655	  -3.21510
4024	  -5.31748	  -2.12157	  -3.22676
4025	  -5.42025	  -2.37154	  -3.16804
4026	  -5.00116	  -2.12760	  -3.07269
4027	  -4.32632	  -1.68270	  -2.94281
4028	  -3.88842	  -1.53324	  -2.78553
4029	  -3.24379	  -1.19196	  -2.61871
4030	  -2.43638	  -0.66728	  -2.48004
4031	  -1.71338	  -0.20719	  -2.36095
4032	  -1.34707	  -0.05404	  -2.29070
4033	  -0.78337	   0.36137	  -2.27476
4034	  -0.60788	   0.45177	  -2.32964
4035	  -0.59615	   0.42256	  -2.41205
4036	  -0.62683	   0.40217	  -2.55344
4037	  -0.67822	   0.44258	  -2.75213
4038	  -0.87309	   0.36252	  -2.95759
4039	  -1.26308	   0.05680	  -3.11497
4040	  -1.33794	   0.14445	  -3.31204
4041	  -1.80674	  -0.25269	  -3.41142
4042	  -1.86264	  -0.21419	  -3.48489
4043	  -2.08007	  -0.38851	  -3.49014
4044	  -2.50167	  -0.85200	  -3.40207
4045	  -2.68373	  -1.09350	  -3.26316
4046	  -2.52165	  -1.00408	  -3.07857
4047	  -2.76191	  -1.40339	  -2.81585
4048	  -2.75165	  -1.55816	  -2.53271
4049	  -2.75140	  -1.75305	  -2.21916
4050	  -2.66903	  -1.86018	  -1.90587
4051	  -2.46582	  -1.83390	  -1.60400
4052	  -2.10105	  -1.63522	  -1.30926
4053	  -1.78123	  -1.45899	  -1.06090
4054	  -1.50070	  -1.30692	  -0.84630
4055	  -1.18484	  -1.09577	  -0.67444
4056	  -0.85920	  -0.82703	  -0.56894
4057	  -0.88372	  -0.93225	  -0.48734
4058	  -0.26461	  -0.29348	  -0.48458
4059	   0.41964	   0.46789	  -0.56540
4060	   0.52725	   0.58296	  -0.63329
4061	   1.55233	   1.80780	  -0.87686
4062	   2.15513	   2.57057	  -1.12914
4063	   2.83414	   3.44125	  -1.43486
4064	   3.70422	   4.57172	  -1.82982
4065	   4.86902	   5.95414	  -2.21311
4066	   5.36948	   6.74794	  -2.66678
4067	   6.15291	   7.72172	  -3.02272
4068	   6.52876	   8.27676	  -3.35379
4069	   7.19101	   9.10848	  -3.63438
4070	   7.35032	   9.31981	  -3.77625
4071	   7.06601	   9.00903	  -3.81362
4072	   7.27994	   9.20384	  -3.78693
4073	   7.06693	   8.91587	  -3.68283
4074	   6.73382	   8.49234	  -3.53692
4075	   6.18308	   7.81843	  -3.34326
4076	   5.40012	   6.90826	  -3.12790
4077	   4.64205	   6.03202	  -2.90304
4078	   4.02910	   5.36323	  -2.71915
4079	   3.25564	   4.53829	  -2.53112
4080	   2.55664	   3.84666	  -2.39810
4081	   1.67509	   2.99984	  -2.28992
4082	   0.80512	   2.17696	  -2.19504
4083	  -0.28186	   1.16311	  -2.13391
4084	  -1.12218	   0.44625	  -2.12841
4085	  -1.88217	  -0.13801	  -2.17710
4086	  -2.55157	  -0.61445	  -2.25478
4087	  -4.91677	  -1.91799	  -2.91755
4088	  -5.03133	  -1.88663	  -3.05920
4089	  -5.44119	  -2.24730	  -3.14245
4090	  -5.15021	  -1.90428	  -3.21088
4091	  -5.01151	  -1.78752	  -3.24337
4092	  -4.98249	  -1.88354	  -3.20584
4093	  -4.29848	  -1.34921	  -3.13192
4094	  -3.62178	  -0.90792	  -3.00756
4095	  -3.16182	  -0.71741	  -2.87074
4096	  -2.15826	  -0.01592	  -2.70774
4097	  -1.34681	   0.50141	  -2.57421
4098	  -0.57791	   1.03396	  -2.45932
4099	   0.21957	   1.62666	  -2.38059
4100	   0.30019	   1.55163	  -2.35702
4101	   0.42800	   1.57591	  -2.37395
4102	   0.04331	   1.11676	  -2.42501
4103	  -0.03101	   1.05211	  -2.54989
4104	  -0.03120	   1.13136	  -2.72219
4105	  -0.15776	   1.11388	  -2.92295
4106	  -0.47608	   0.89223	  -3.08055
4107	  -0.96000	   0.46352	  -3.17651
4108	  -1.31261	   0.19661	  -3.27858
4109	  -1.40935	   0.18552	  -3.34824
4110	  -1.67151	  -0.06515	  -3.32866
4111	  -1.86826	  -0.28865	  -3.24334
4112	  -1.99238	  -0.47535	  -3.10032
4113	  -2.23721	  -0.82447	  -2.90240
4114	  -2.42262	  -1.15765	  -2.65859
4115	  -2.44316	  -1.33993	  -2.38033
4116	  -2.38806	  -1.47411	  -2.07397
4117	  -2.14821	  -1.41430	  -1.76136
4118	  -1.83012	  -1.25917	  -1.47612
4119	  -1.56447	  -1.16927	  -1.18085
4120	  -1.47495	  -1.22335	  -0.95353
4121	  -1.09995	  -0.97300	  -0.73805
4122	  -0.97674	  -0.95867	  -0.57783
4123	  -0.82785	  -0.89614	  -0.46347
4124	  -0.14765	  -0.20658	  -0.41903
4125	   0.49043	   0.45653	  -0.42076
4126	   0.51786	   0.47943	  -0.45493
4127	   1.49070	   1.58813	  -0.60726
4128	   1.68305	   1.86409	  -0.76424
4129	   2.80953	   3.17592	  -1.03450
4130	   3.39436	   3.99210	  -1.38388
4131	   5.08410	   6.00157	  -1.83529
4132	   5.81946	   7.02050	  -2.27944
4133	   6.74746	   8.21630	  -2.71927
4134	   7.81669	   9.52515	  -3.12552
4135	   7.59814	   9.44070	  -3.41924
4136	   8.22296	  10.19045	  -3.67680
4137	   8.71397	  10.73716	  -3.76682
4138	   8.69514	  10.70351	  -3.78215
4139	   8.27466	  10.19635	  -3.69996
4140	   7.91392	   9.72921	  -3.55500
4141	   7.40213	   9.10005	  -3.37699
4142	   6.80649	   8.36931	  -3.16314
4143	   5.96704	   7.40799	  -2.95055
4144	   5.08303	   6.41037	  -2.72866
4145	   4.34013	   5.59127	  -2.53015
4146	   3.52382	   4.72128	  -2.34175
4147	   2.75781	   3.94009	  -2.18804
4148	   1.94025	   3.15672	  -2.08305
4149	   0.91750	   2.17156	  -1.98194
4150	  -0.02128	   1.32296	  -1.94134
4151	  -0.87320	   0.60635	  -1.94915
4152	  -1.68752	  -0.06603	  -1.97391
4153	  -2.29955	  -0.47992	  -2.06311
4154	  -4.67888	  -1.78668	  -2.80410
4155	  -4.77572	  -1.71636	  -2.96642
4156	  -4.91056	  -1.73965	  -3.10055
4157	  -4.50806	  -1.27184	  -3.19107
4158	  -4.72302	  -1.50021	  -3.25403
4159	  -4.35405	  -1.21735	  -3.23643
4160	  -3.47624	  -0.49088	  -3.16511
4161	  -2.98619	  -0.21169	  -3.10198
4162	  -2.14509	   0.33076	  -2.91569
4163	  -1.11582	   1.06009	  -2.77882
4164	  -0.01578	   1.88921	  -2.62539
4165	   0.92548	   2.58784	  -2.50946
4166	   1.81848	   3.26695	  -2.40189
4167	   2.35871	   3.64784	  -2.35995
4168	   1.93294	   3.11907	  -2.36495
4169	   1.60448	   2.73460	  -2.42250
4170	   0.97758	   2.06893	  -2.50037
4171	   0.83891	   1.97204	  -2.63004
4172	   0.52205	   1.69882	  -2.75786
4173	   0.34450	   1.62790	  -2.91474
4174	  -0.10613	   1.24393	  -3.01767
4175	  -0.66031	   0.71071	  -3.06002
4176	  -1.10237	   0.31121	  -3.09867
4177	  -1.26002	   0.16529	  -3.07220
4178	  -1.57225	  -0.17045	  -3.00131
4179	  -1.68394	  -0.34221	  -2.86563
4180	  -1.88548	  -0.63989	  -2.68621
4181	  -1.94846	  -0.83857	  -2.44747
4182	  -1.91801	  -0.96389	  -2.18071
4183	  -1.57918	  -0.79350	  -1.87802
4184	  -1.42779	  -0.82747	  -1.56978
4185	  -1.24584	  -0.81680	  -1.28400
4186	  -1.12647	  -0.85654	  -1.02857
4187	  -1.27614	  -1.14785	  -0.82865
4188	  -0.62368	  -0.60758	  -0.59943
4189	  -0.76839	  -0.84945	  -0.47507
4190	   0.17869	   0.04476	  -0.32770
4191	   0.18767	   0.02674	  -0.29590
4192	   1.12074	   0.99289	  -0.29037
4193	   1.72545	   1.66407	  -0.36611
4194	   2.97649	   3.03550	  -0.50879
4195	   3.82534	   4.05408	  -0.74290
4196	   4.35342	   4.77973	  -1.03249
4197	   5.07016	   5.71239	  -1.38172
4198	   6.24707	   7.19874	  -1.83513
4199	   7.00975	   8.23234	  -2.28468
4200	   8.92990	  10.44801	  -2.73602
4201	   9.93690	  11.70746	  -3.15497
4202	   9.88758	  11.79184	  -3.44549
4203	  10.35060	  12.36421	  -3.64143
4204	  10.19709	  12.20111	  -3.70821
4205	  10.12885	  12.06260	  -3.62435
4206	   9.21546	  11.02599	  -3.50117
4207	   8.91830	  10.60143	  -3.32097
4208	   8.13748	   9.67215	  -3.11186
4209	   7.44683	   8.85550	  -2.90539
4210	   6.68118	   7.94560	  -2.66676
4211	   5.62326	   6.77968	  -2.45042
4212	   4.70969	   5.77628	  -2.24301
4213	   3.91889	   4.93313	  -2.06000
4214	   3.05802	   4.05551	  -1.90943
4215	   2.13836	   3.16061	  -1.79855
4216	   1.21871	   2.29320	  -1.71812
4217	   0.34277	   1.50262	  -1.67412
4218	  -0.42869	   0.86589	  -1.68605
4219	  -1.12538	   0.31524	  -1.71887
4220	  -1.83956	  -0.20406	  -1.81620
4221	  -3.98845	  -1.19702	  -2.68248
4222	  -3.84545	  -0.86027	  -2.87313
4223	  -4.34051	  -1.21810	  -3.05840
4224	  -4.40191	  -1.19768	  -3.18814
4225	  -4.13236	  -0.91116	  -3.26273
4226	  -3.15318	  -0.01312	  -3.23426
4227	  -2.88190	   0.12170	  -3.22529
4228	  -1.80280	   0.98611	  -3.11385
4229	  -0.45726	   2.05634	  -2.96859
4230	   0.63825	   2.83979	  -2.80578
4231	   1.82620	   3.70066	  -2.62651
4232	   3.23325	   4.87074	  -2.46292
4233	   4.02435	   5.45059	  -2.33957
4234	   4.03705	   5.27905	  -2.25515
4235	   3.85182	   4.96563	  -2.22946
4236	   2.93976	   3.98605	  -2.28576
4237	   2.79325	   3.82476	  -2.36783
4238	   1.99295	   3.00507	  -2.44021
4239	   1.41495	   2.45034	  -2.54121
4240	   1.30669	   2.40448	  -2.65251
4241	   0.79686	   1.94155	  -2.73081
4242	   0.35477	   1.53354	  -2.78315
4243	  -0.17652	   1.01485	  -2.79634
4244	  -0.54282	   0.65450	  -2.77899
4245	  -0.86669	   0.30498	  -2.70692
4246	  -1.02555	   0.08443	  -2.57481
4247	  -1.09192	  -0.06187	  -2.41013
4248	  -1.00386	  -0.10882	  -2.16545
4249	  -0.94904	  -0.20608	  -1.90321
4250	  -0.84903	  -0.26785	  -1.62620
4251	  -0.75566	  -0.35500	  -1.33540
4252	  -1.12920	  -0.86372	  -1.14130
4253	  -0.43083	  -0.32710	  -0.83151
4254	  -0.26683	  -0.28327	  -0.63104
4255	   0.07719	  -0.03626	  -0.44861
4256	   0.51665	   0.30581	  -0.27592
4257	   0.91309	   0.65222	  -0.17435
4258	   1.28379	   1.00469	  -0.14781
4259	   2.00861	   1.76542	  -0.15410
4260	   3.08804	   2.92974	  -0.21949
4261	   4.14047	   4.09664	  -0.36763
4262	   4.37438	   4.49055	  -0.60724
4263	   5.57147	   5.91356	  -0.92084
4264	   6.90390	   7.47036	  -1.26400
4265	   7.82093	   8.73241	  -1.77034
4266	   9.30606	  10.53288	  -2.25839
4267	  11.37589	  12.95731	  -2.78433
4268	  12.34240	  14.12567	  -3.15030
4269	  12.28303	  14.16126	  -3.38385
4270	  12.73033	  14.63659	  -3.46359
4271	  12.14614	  13.96115	  -3.42263
4272	  11.39756	  13.12344	  -3.32577
4273	  10.73912	  12.30971	  -3.14556
4274	   9.31794	  10.74065	  -2.97280
4275	   9.00579	  10.27884	  -2.74574
4276	   7.85968	   8.98876	  -2.52940
4277	   7.32377	   8.31851	  -2.29611
4278	   6.43139	   7.31394	  -2.07775
4279	   5.32050	   6.13145	  -1.89211
4280	   4.51431	   5.26380	  -1.70054
4281	   3.56716	   4.31005	  -1.56571
4282	   2.69363	   3.45839	  -1.45588
4283	   1.87285	   2.70154	  -1.38759
4284	   0.86549	   1.77985	  -1.35681
4285	   0.20580	   1.26480	  -1.38342
4286	  -0.64012	   0.55873	  -1.42708
4287	  -1.60926	  -0.22594	  -1.53283
4288	  -3.17325	  -0.50610	  -2.57503
4289	  -3.57462	  -0.69993	  -2.79353
4290	  -2.89720	   0.12617	  -2.94032
4291	  -2.97916	   0.20242	  -3.16902
4292	  -3.03000	   0.18253	  -3.27130
4293	  -2.55432	   0.56486	  -3.25215
4294	  -1.83077	   1.20008	  -3.27042
4295	  -0.33540	   2.44273	  -3.13577
4296	   1.30966	   3.76962	  -2.96061
4297	   3.11965	   5.26513	  -2.75236
4298	   5.20074	   6.98323	  -2.47010
4299	   7.05533	   8.55138	  -2.24841
4300	   7.10669	   8.36235	  -2.10795
4301	   5.89783	   6.96191	  -2.03355
4302	   5.74863	   6.68474	  -1.99053
4303	   5.50620	   6.32324	  -1.96814
4304	   4.67363	   5.45640	  -2.04027
4305	   3.78535	   4.56470	  -2.11973
4306	   3.08203	   3.86689	  -2.20102
4307	   2.37501	   3.19457	  -2.29322
4308	   1.51542	   2.35596	  -2.36362
4309	   0.91965	   1.79303	  -2.42154
4310	   0.82450	   1.71545	  -2.42573
4311	   0.53131	   1.43027	  -2.40713
4312	   0.23258	   1.11760	  -2.35177
4313	   0.05823	   0.87485	  -2.21908
4314	  -0.11020	   0.62584	  -2.05969
4315	  -0.16187	   0.45671	  -1.84749
4316	  -0.23765	   0.25008	  -1.62049
4317	  -0.33550	   0.01241	  -1.38680
4318	  -0.18226	   0.00541	  -1.11368
4319	  -0.00526	   0.03585	  -0.86241
4320	   0.36413	   0.28338	  -0.63463
4321	   0.58121	   0.36602	  -0.41198
4322	   0.64385	   0.34298	  -0.26142
4323	   1.16086	   0.78951	  -0.11108
4324	   2.07380	   1.65387	  -0.00134
4325	   3.00240	   2.55446	   0.08212
4326	   3.66943	   3.27443	   0.04548
4327	   4.85751	   4.55167	  -0.03599
4328	   4.59560	   4.37910	  -0.19180
4329	   5.58356	   5.55437	  -0.43555
4330	   7.82416	   8.05852	  -0.76643
4331	   8.81203	   9.33746	  -1.19397
4332	   9.86694	  10.72134	  -1.69988
4333	  12.89514	  14.11039	  -2.22040
4334	  14.64715	  16.12365	  -2.65708
4335	  14.96679	  16.60261	  -2.98150
4336	  15.76038	  17.44110	  -3.10582
4337	  14.47122	  16.09651	  -3.11294
4338	  14.43265	  15.87110	  -2.93358
4339	  12.42297	  13.77968	  -2.86411
4340	  11.82316	  13.00116	  -2.65054
4341	  10.83655	  11.86507	  -2.45988
4342	   9.80589	  10.68169	  -2.25065
4343	   8.90635	   9.64992	  -2.04269
4344	   7.64054	   8.27440	  -1.84734
4345	   7.09963	   7.61806	  -1.62484
4346	   6.18355	   6.63342	  -1.43932
4347	   5.27681	   5.68626	  -1.28064
4348	   4.38639	   4.78866	  -1.14595
4349	   3.47199	   3.90472	  -1.05093
4350	   2.52050	   3.01619	  -0.99137
4351	   1.54190	   2.15021	  -0.99269
4352	   0.51896	   1.27090	  -1.03974
4353	   0.03952	   0.96987	  -1.11503
4354	  -1.10895	   0.03238	  -1.26461
4355	  -1.94164	   0.53336	  -2.36837
4356	  -2.67036	   0.06590	  -2.67457
4357	  -2.72457	   0.19371	  -2.90389
4358	  -1.60731	   1.44024	  -3.04702
4359	  -1.52328	   1.60584	  -3.19454
4360	  -1.56664	   1.55405	  -3.29968
4361	  -0.42891	   2.60183	  -3.31252
4362	   1.45160	   4.21901	  -3.18059
4363	   4.93667	   7.26391	  -2.81226
4364	   8.83987	  10.70691	  -2.39832
4365	  11.32299	  12.75116	  -2.00908
4366	  10.06809	  11.22305	  -1.84038
4367	   9.60061	  10.53475	  -1.70182
4368	   9.06007	   9.73138	  -1.53694
4369	   8.82768	   9.36141	  -1.49181
4370	   7.50666	   7.93703	  -1.49800
4371	   6.52903	   6.92182	  -1.56060
4372	   5.25880	   5.64185	  -1.64433
4373	   3.89622	   4.30293	  -1.75587
4374	   3.56657	   3.98824	  -1.82150
4375	   2.93985	   3.38700	  -1.89139
4376	   2.16432	   2.65165	  -1.96227
4377	   1.50749	   2.02274	  -2.00247
4378	   1.26677	   1.79226	  -1.99000
4379	   1.06040	   1.57167	  -1.93689
4380	   0.67624	   1.16407	  -1.86379
4381	   0.40369	   0.82939	  -1.74036
4382	   0.72784	   1.02947	  -1.50287
4383	   0.64765	   0.83985	  -1.30055
4384	   0.46774	   0.57139	  -1.12836
4385	   0.80980	   0.75085	  -0.84946
4386	   1.15150	   0.93518	  -0.57598
4387	   1.27927	   0.95314	  -0.37734
4388	   1.43398	   1.01125	  -0.19780
4389	   1.90979	   1.38502	  -0.00617
4390	   2.09992	   1.52595	   0.09739
4391	   3.39761	   2.73524	   0.28366
4392	   3.30672	   2.67064	   0.26275
4393	   5.27184	   4.63421	   0.32386
4394	   6.15480	   5.60461	   0.23123
4395	   6.22819	   5.84732	   0.00529
4396	   7.50883	   7.30764	  -0.23278
4397	   8.99731	   9.06836	  -0.59674
4398	  10.29305	  10.70322	  -1.07703
4399	  14.50861	  15.27551	  -1.58208
4400	  17.09774	  18.20251	  -2.10487
4401	  17.93308	  19.24477	  -2.48530
4402	  18.62653	  19.97024	  -2.63614
4403	  18.20107	  19.40056	  -2.53623
4404	  16.76040	  17.90819	  -2.53651
4405	  15.15595	  16.10940	  -2.36053
4406	  14.10045	  14.88945	  -2.18494
4407	  12.87077	  13.51799	  -2.02460
4408	  11.24659	  11.77914	  -1.87691
4409	  10.65878	  11.03424	  -1.66019
4410	   9.58641	   9.86423	  -1.49270
4411	   8.65514	   8.82298	  -1.29492
4412	   7.49031	   7.57982	  -1.12027
4413	   6.71663	   6.74518	  -0.94634
4414	   5.77205	   5.77232	  -0.80310
4415	   4.57818	   4.59320	  -0.70124
4416	   3.76840	   3.83811	  -0.63564
4417	   2.89820	   3.04238	  -0.59942
4418	   2.28990	   2.55895	  -0.61212
4419	   1.10624	   1.54995	  -0.70606
4420	   0.57591	   1.20824	  -0.80074
4421	  -0.20954	   0.63935	  -0.95364
4422	  -0.71744	   1.58017	  -2.22204
4423	  -1.41600	   1.16658	  -2.55678
4424	  -1.73815	   1.08201	  -2.83868
4425	  -1.72562	   1.28561	  -3.08729
4426	  -0.54649	   2.50861	  -3.16300
4427	   0.07972	   3.18568	  -3.30884
4428	   2.71654	   5.56969	  -3.15199
4429	   8.61718	  11.01688	  -2.78770
4430	  14.09646	  15.87539	  -2.12194
4431	  17.70544	  18.89853	  -1.55416
4432	  17.67581	  18.43300	  -1.19494
4433	  14.63521	  15.10818	  -1.01526
4434	  14.02850	  14.29392	  -0.91204
4435	  12.76257	  12.82415	  -0.81814
4436	  10.55530	  10.49569	  -0.81521
